2.0,0.8100000000000005,1.0,-3.532183444958959,
2.0,0.8100000000000005,2.0,-2.6442921876065015,
2.0,0.8100000000000005,3.0,-2.1618660383622084,
2.0,0.8100000000000005,4.0,-1.8617614459118697,
2.0,0.8100000000000005,5.0,-1.6670173691193564,
2.0,0.8200000000000005,1.0,-3.6280477949076966,
2.0,0.8200000000000005,2.0,-2.7278864449634246,
2.0,0.8200000000000005,3.0,-2.233190203127317,
2.0,0.8200000000000005,4.0,-1.9208155180851643,
2.0,0.8200000000000005,5.0,-1.7138013487008368,
2.0,0.8300000000000005,1.0,-3.7302432620552493,
2.0,0.8300000000000005,2.0,-2.817960551578633,
2.0,0.8300000000000005,3.0,-2.31114294921018,
2.0,0.8300000000000005,4.0,-1.9866469036356824,
2.0,0.8300000000000005,5.0,-1.7675113737190102,
2.0,0.8400000000000005,1.0,-3.8395163146414037,
2.0,0.8400000000000005,2.0,-2.9152574131180713,
2.0,0.8400000000000005,3.0,-2.3964636197029034,
2.0,0.8400000000000005,4.0,-2.0599913830816896,
2.0,0.8400000000000005,5.0,-1.8288796621183017,
2.0,0.8500000000000005,1.0,-3.956758899269544,
2.0,0.8500000000000005,2.0,-3.0206655400992086,
2.0,0.8500000000000005,3.0,-2.490037289037038,
2.0,0.8500000000000005,4.0,-2.141730594768821,
2.0,0.8500000000000005,5.0,-1.8987844161584304,
2.0,0.8600000000000005,1.0,-4.083048602480257,
2.0,0.8600000000000005,2.0,-3.1352592035467297,
2.0,0.8600000000000005,3.0,-2.5929349127213674,
2.0,0.8600000000000005,4.0,-2.23293217868996,
2.0,0.8600000000000005,5.0,-1.978289960316378,
2.0,0.8700000000000006,1.0,-4.219703724386625,
2.0,0.8700000000000006,2.0,-3.2603535030520225,
2.0,0.8700000000000006,3.0,-2.706468389825585,
2.0,0.8700000000000006,4.0,-2.3349048333931006,
2.0,0.8700000000000006,5.0,-2.068701792618443,
2.0,0.8800000000000006,1.0,-4.368360443910076,
2.0,0.8800000000000006,2.0,-3.3975815267518508,
2.0,0.8800000000000006,3.0,-2.83226771770179,
2.0,0.8800000000000006,4.0,-2.4492754654456834,
2.0,0.8800000000000006,5.0,-2.1716437288474024,
2.0,0.8900000000000006,1.0,-4.531083642635403,
2.0,0.8900000000000006,2.0,-3.549005170223244,
2.0,0.8900000000000006,3.0,-2.9723918059192505,
2.0,0.8900000000000006,4.0,-2.5780999984092103,
2.0,0.8900000000000006,5.0,-2.289168706556996,
2.0,0.9000000000000006,1.0,-4.710530701645929,
2.0,0.9000000000000006,2.0,-3.717278928635645,
2.0,0.9000000000000006,3.0,-3.1294922637335256,
2.0,0.9000000000000006,4.0,-2.7240271556253606,
2.0,0.9000000000000006,5.0,-2.423922563175021,
2.0,0.9100000000000006,1.0,-4.910201896774997,
2.0,0.9100000000000006,2.0,-3.905900287578129,
2.0,0.9100000000000006,3.0,-3.3070637864894246,
2.0,0.9100000000000006,4.0,-2.8905488421946743,
2.0,0.9100000000000006,5.0,-2.5793944135577496,
2.0,0.9200000000000006,1.0,-5.134838897555576,
2.0,0.9200000000000006,2.0,-4.119608217826516,
2.0,0.9200000000000006,3.0,-3.5098426462056223,
2.0,0.9200000000000006,4.0,-3.0823986313786818,
2.0,0.9200000000000006,5.0,-2.760315132209567,
2.0,0.9300000000000006,1.0,-5.391090766700408,
2.0,0.9300000000000006,2.0,-4.365049170867133,
2.0,0.9300000000000006,3.0,-3.7444726831420234,
2.0,0.9300000000000006,4.0,-3.306217752210867,
2.0,0.9300000000000006,5.0,-2.973323336937537,
2.0,0.9400000000000006,1.0,-5.68869683723818,
2.0,0.9400000000000006,2.0,-4.6519599522881565,
2.0,0.9400000000000006,3.0,-4.020688175446299,
2.0,0.9400000000000006,4.0,-3.5717379553983952,
2.0,0.9400000000000006,5.0,-3.228148251008317,
2.0,0.9500000000000006,1.0,-6.042757841495557,
2.0,0.9500000000000006,2.0,-4.995438847214996,
2.0,0.9500000000000006,3.0,-4.353584961042602,
2.0,0.9500000000000006,4.0,-3.894052631664161,
2.0,0.9500000000000006,5.0,-3.5398808179435455,
2.0,0.9600000000000006,1.0,-6.478573644256688,
2.0,0.9600000000000006,2.0,-5.420783350108832,
2.0,0.9600000000000006,3.0,-4.768458164069142,
2.0,0.9600000000000006,4.0,-4.298454534823405,
2.0,0.9600000000000006,5.0,-3.933811421235495,
2.0,0.9700000000000006,1.0,-7.043575002124714,
2.0,0.9700000000000006,2.0,-5.975421920941313,
2.0,0.9700000000000006,3.0,-5.312733947866075,
2.0,0.9700000000000006,4.0,-4.832367531584793,
2.0,0.9700000000000006,5.0,-4.457361630961335,
2.0,0.9800000000000006,1.0,-7.844248718173875,
2.0,0.9800000000000006,2.0,-6.765839136823285,
2.0,0.9800000000000006,3.0,-6.092894663580859,
2.0,0.9800000000000006,4.0,-5.602271747132387,
2.0,0.9800000000000006,5.0,-5.21700934634174,
2.0,0.9900000000000007,1.0,-9.220390707829816,
2.0,0.9900000000000007,2.0,-8.131828755015208,
2.0,0.9900000000000007,3.0,-7.448731910308763,
2.0,0.9900000000000007,4.0,-6.947956622396273,
2.0,0.9900000000000007,5.0,-6.552541850141608,
3.0,0.0,1.0,-Infinity,
3.0,0.0,2.0,-Infinity,
3.0,0.0,3.0,-Infinity,
3.0,0.0,4.0,-Infinity,
3.0,0.0,5.0,-Infinity,
3.0,0.01,1.0,-4.635321193548595,
3.0,0.01,2.0,-7.854197018416796,
3.0,0.01,3.0,-11.543076472530732,
3.0,0.01,4.0,-15.455099477958877,
3.0,0.01,5.0,-19.500653876011544,
3.0,0.02,1.0,-3.9726311273807045,
3.0,0.02,2.0,-6.4983597716889605,
3.0,0.02,3.0,-9.494092045242951,
3.0,0.02,4.0,-12.71296787011115,
3.0,0.02,5.0,-16.065375087603872,
3.0,0.03,1.0,-3.5979355197741074,
3.0,0.03,2.0,-5.718199055974199,
3.0,0.03,3.0,-8.308466221420025,
3.0,0.03,4.0,-11.121876938180062,
3.0,0.03,5.0,-14.06881904756462,
3.0,0.04,1.0,-3.341341808428966,
3.0,0.04,2.0,-5.1739232721772765,
3.0,0.04,3.0,-7.476508365171322,
3.0,0.04,4.0,-10.002237009479575,
3.0,0.04,5.0,-12.661497046412354,
3.0,0.05,1.0,-3.1496121567166426,
3.0,0.05,2.0,-4.759050069150743,
3.0,0.05,3.0,-6.838491610830579,
3.0,0.05,4.0,-9.141076703824623,
3.0,0.05,5.0,-11.577193189443191,
3.0,0.060000000000000005,1.0,-2.999036927914299,
3.0,0.060000000000000005,2.0,-4.426153283554445,
3.0,0.060000000000000005,3.0,-6.323273268440327,
3.0,0.060000000000000005,4.0,-8.443536804640416,
3.0,0.060000000000000005,5.0,-10.69733173346503,
3.0,0.07,1.0,-2.8769721154372845,
3.0,0.07,2.0,-4.1499377912501725,
3.0,0.07,3.0,-5.892907096308795,
3.0,0.07,4.0,-7.859019952681627,
3.0,0.07,5.0,-9.958664201678982,
3.0,0.08,1.0,-2.7758734711254087,
3.0,0.08,2.0,-3.915307754313774,
3.0,0.08,3.0,-5.524745666747874,
3.0,0.08,4.0,-7.357327130496184,
3.0,0.08,5.0,-9.323439986869015,
3.0,0.09,1.0,-2.690877647065596,
3.0,0.09,2.0,-3.712528894597578,
3.0,0.09,3.0,-5.204183771375296,
3.0,0.09,4.0,-6.918982199467221,
3.0,0.09,5.0,-8.76731202018367,
3.0,0.09999999999999999,1.0,-2.618666639967525,
3.0,0.09999999999999999,2.0,-3.5349573718416805,
3.0,0.09999999999999999,3.0,-4.921251732961571,
3.0,0.09999999999999999,4.0,-6.530689645395672,
3.0,0.09999999999999999,5.0,-8.273658950454294,
3.0,0.10999999999999999,1.0,-2.556876361957576,
3.0,0.10999999999999999,2.0,-3.377856914027406,
3.0,0.10999999999999999,3.0,-4.668841095342972,
3.0,0.10999999999999999,4.0,-6.182968827972748,
3.0,0.10999999999999999,5.0,-7.8306279532270455,
3.0,0.11999999999999998,1.0,-2.503763650729746,
3.0,0.11999999999999998,2.0,-3.237732825809946,
3.0,0.11999999999999998,3.0,-4.441705630135882,
3.0,0.11999999999999998,4.0,-5.8688219857760275,
3.0,0.11999999999999998,5.0,-7.429469734040696,
3.0,0.12999999999999998,1.0,-2.4580070305270776,
3.0,0.12999999999999998,2.0,-3.111933497933742,
3.0,0.12999999999999998,3.0,-4.235863594586141,
3.0,0.12999999999999998,4.0,-5.582937242552751,
3.0,0.12999999999999998,5.0,-7.06354228314388,
3.0,0.13999999999999999,1.0,-2.4185815255765837,
3.0,0.13999999999999999,2.0,-2.9984000208295267,
3.0,0.13999999999999999,3.0,-4.048222145328205,
3.0,0.13999999999999999,4.0,-5.321187821141091,
3.0,0.13999999999999999,5.0,-6.727684889578501,
3.0,0.15,1.0,-2.3846767733792062,
3.0,0.15,2.0,-2.895502397145197,
3.0,0.15,3.0,-3.8763316501569234,
3.0,0.15,4.0,-5.080304454482858,
3.0,0.15,5.0,-6.417808651433317,
3.0,0.16,1.0,-2.3556416251826438,
3.0,0.16,2.0,-2.8019287278110636,
3.0,0.16,3.0,-3.7182194596852187,
3.0,0.16,4.0,-4.857653742873583,
3.0,0.16,5.0,-6.13061941868647,
3.0,0.17,1.0,-2.3309455765063554,
3.0,0.17,2.0,-2.71660805731834,
3.0,0.17,3.0,-3.5722741673760607,
3.0,0.17,4.0,-4.65108382874799,
3.0,0.17,5.0,-5.863424882744441,
3.0,0.18000000000000002,1.0,-2.3101512442634418,
3.0,0.18000000000000002,2.0,-2.638655311235478,
3.0,0.18000000000000002,3.0,-3.4371630074532495,
3.0,0.18000000000000002,4.0,-4.45881425498523,
3.0,0.18000000000000002,5.0,-5.613996895141733,
3.0,0.19000000000000003,1.0,-2.2928943007686087,
3.0,0.19000000000000003,2.0,-2.567331146470369,
3.0,0.19000000000000003,3.0,-3.3117716214178645,
3.0,0.19000000000000003,4.0,-4.279355647679569,
3.0,0.19000000000000003,5.0,-5.380471066565797,
3.0,0.20000000000000004,1.0,-2.2788685663767296,
3.0,0.20000000000000004,2.0,-2.50201211769094,
3.0,0.20000000000000004,3.0,-3.1951592982508847,
3.0,0.20000000000000004,4.0,-4.11145003012504,
3.0,0.20000000000000004,5.0,-5.161272154623717,
3.0,0.21000000000000005,1.0,-2.267814748827878,
3.0,0.21000000000000005,2.0,-2.442168135972656,
3.0,0.21000000000000005,3.0,-3.0865251523631687,
3.0,0.21000000000000005,4.0,-3.954025720067891,
3.0,0.21000000000000005,5.0,-4.955057680397136,
3.0,0.22000000000000006,1.0,-2.2595118105252743,
3.0,0.22000000000000006,2.0,-2.387345182035159,
3.0,0.22000000000000006,3.0,-2.985182182790779,
3.0,0.22000000000000006,4.0,-3.8061627348606093,
3.0,0.22000000000000006,5.0,-4.7606746795549615,
3.0,0.23000000000000007,1.0,-2.2537702624621643,
3.0,0.23000000000000007,2.0,-2.3371518714012156,
3.0,0.23000000000000007,3.0,-2.8905371095860017,
3.0,0.23000000000000007,4.0,-3.6670658990849976,
3.0,0.23000000000000007,5.0,-4.577126081208515,
3.0,0.24000000000000007,1.0,-2.2504268927454265,
3.0,0.24000000000000007,2.0,-2.2912488872656818,
3.0,0.24000000000000007,3.0,-2.802074511031672,
3.0,0.24000000000000007,4.0,-3.5360436861118716,
3.0,0.24000000000000007,5.0,-4.403544253816594,
3.0,0.25000000000000006,1.0,-2.249340578475233,
3.0,0.25000000000000006,2.0,-2.249340578475233,
3.0,0.25000000000000006,3.0,-2.719344207720968,
3.0,0.25000000000000006,4.0,-3.412491388280913,
3.0,0.25000000000000006,5.0,-4.239169961465381,
3.0,0.26000000000000006,1.0,-2.250388926318374,
3.0,0.26000000000000006,2.0,-2.2111682131650925,
3.0,0.26000000000000006,3.0,-2.641951129257546,
3.0,0.26000000000000006,4.0,-3.2958775966642095,
3.0,0.26000000000000006,5.0,-4.083335456695395,
3.0,0.2700000000000001,1.0,-2.2534655545028626,
3.0,0.2700000000000001,2.0,-2.1765045133667345,
3.0,0.2700000000000001,3.0,-2.5695471014763416,
3.0,0.2700000000000001,4.0,-3.1857332409001575,
3.0,0.2700000000000001,5.0,-3.9354507729484958,
3.0,0.2800000000000001,1.0,-2.2584778767289952,
3.0,0.2800000000000001,2.0,-2.145149191421992,
3.0,0.2800000000000001,3.0,-2.5018241353607245,
3.0,0.2800000000000001,4.0,-3.0816426306136657,
3.0,0.2800000000000001,5.0,-3.7949925184911297,
3.0,0.2900000000000001,1.0,-2.2653452828419454,
3.0,0.2900000000000001,2.0,-2.116925277723672,
3.0,0.2900000000000001,3.0,-2.4385089018511334,
3.0,0.2900000000000001,4.0,-2.983236077292805,
3.0,0.2900000000000001,5.0,-3.6614946453589985,
3.0,0.3000000000000001,1.0,-2.2739976361421332,
3.0,0.3000000000000001,2.0,-2.0916760793481783,
3.0,0.3000000000000001,3.0,-2.3793581517999587,
3.0,0.3000000000000001,4.0,-2.8901837755659487,
3.0,0.3000000000000001,5.0,-3.534540791956461,
3.0,0.3100000000000001,1.0,-2.284374025675441,
3.0,0.3100000000000001,2.0,-2.0692626460584957,
3.0,0.3100000000000001,3.0,-2.3241548956872853,
3.0,0.3100000000000001,4.0,-2.8021906966302845,
3.0,0.3100000000000001,5.0,-3.4137578901978056,
3.0,0.3200000000000001,1.0,-2.2964217256243185,
3.0,0.3200000000000001,2.0,-2.0495616476927925,
3.0,0.3200000000000001,3.0,-2.272705199007002,
3.0,0.3200000000000001,4.0,-2.7189923016354207,
3.0,0.3200000000000001,5.0,-3.298810796888362,
3.0,0.3300000000000001,1.0,-2.3100953243129867,
3.0,0.3300000000000001,2.0,-2.032463587714707,
3.0,0.3300000000000001,3.0,-2.224835480362163,
3.0,0.3300000000000001,4.0,-2.640350924323828,
3.0,0.3300000000000001,5.0,-3.1893977609100146,
3.0,0.34000000000000014,1.0,-2.3253559932569274,
3.0,0.34000000000000014,2.0,-2.017871293508967,
3.0,0.34000000000000014,3.0,-2.180390223006741,
3.0,0.34000000000000014,4.0,-2.566052703818725,
3.0,0.34000000000000014,5.0,-3.085246577255231,
3.0,0.35000000000000014,1.0,-2.34217087277604,
3.0,0.35000000000000014,2.0,-2.0056986361548272,
3.0,0.35000000000000014,3.0,-2.1392300287793495,
3.0,0.35000000000000014,4.0,-2.4959049727180806,
3.0,0.35000000000000014,5.0,-2.986111309281334,
3.0,0.36000000000000015,1.0,-2.36051255541724,
3.0,0.36000000000000015,2.0,-1.9958694418293306,
3.0,0.36000000000000015,3.0,-2.1012299574871562,
3.0,0.36000000000000015,4.0,-2.429734024459192,
3.0,0.36000000000000015,5.0,-2.8917694840557493,
3.0,0.37000000000000016,1.0,-2.380358652133543,
3.0,0.37000000000000016,2.0,-1.9883165643575191,
3.0,0.37000000000000016,3.0,-2.06627810582723,
3.0,0.37000000000000016,4.0,-2.367383198611151,
3.0,0.37000000000000016,5.0,-2.8020196840195943,
3.0,0.38000000000000017,1.0,-2.401691429090705,
3.0,0.38000000000000017,2.0,-1.98298109423252,
3.0,0.38000000000000017,3.0,-2.03427438862007,
3.0,0.38000000000000017,4.0,-2.3087112343218292,
3.0,0.38000000000000017,5.0,-2.7166794726481105,
3.0,0.3900000000000002,1.0,-2.4244975053027855,
3.0,0.3900000000000002,2.0,-1.9798116840413396,
3.0,0.3900000000000002,3.0,-2.005129492025629,
3.0,0.3900000000000002,4.0,-2.2535908513241276,
3.0,0.3900000000000002,5.0,-2.6355836032471482,
3.0,0.4000000000000002,1.0,-2.4487676031721275,
3.0,0.4000000000000002,2.0,-1.9787639739263916,
3.0,0.4000000000000002,3.0,-1.978763973926391,
3.0,0.4000000000000002,4.0,-2.2019075252405997,
3.0,0.4000000000000002,5.0,-2.558582469179331,
3.0,0.4100000000000002,1.0,-2.4744963455308997,
3.0,0.4100000000000002,2.0,-1.9798001036947925,
3.0,0.4100000000000002,3.0,-1.9551074911044206,
3.0,0.4100000000000002,4.0,-2.1535584298282577,
3.0,0.4100000000000002,5.0,-2.4855407611766176,
3.0,0.4200000000000002,1.0,-2.5016820940297393,
3.0,0.4200000000000002,2.0,-1.9828883006145717,
3.0,0.4200000000000002,3.0,-1.9340981364451393,
3.0,0.4200000000000002,4.0,-2.108451523589916,
3.0,0.4200000000000002,5.0,-2.416336303359215,
3.0,0.4300000000000002,1.0,-2.530326824755153,
3.0,0.4300000000000002,2.0,-1.988002533929791,
3.0,0.4300000000000002,3.0,-1.9156818723501643,
3.0,0.4300000000000002,4.0,-2.066504762084747,
3.0,0.4300000000000002,5.0,-2.350859044443852,
3.0,0.4400000000000002,1.0,-2.560436037828657,
3.0,0.4400000000000002,2.0,-1.9951222287785964,
3.0,0.4400000000000002,3.0,-1.8998120489742711,
3.0,0.4400000000000002,4.0,-2.0276454204841547,
3.0,0.4400000000000002,5.0,-2.2890101846185607,
3.0,0.45000000000000023,1.0,-2.592018698484633,
3.0,0.45000000000000023,2.0,-2.004232033582514,
3.0,0.45000000000000023,3.0,-1.8864489979261299,
3.0,0.45000000000000023,4.0,-1.9918095135839553,
3.0,0.45000000000000023,5.0,-2.230701421866303,
3.0,0.46000000000000024,1.0,-2.6250872077704477,
3.0,0.46000000000000024,2.0,-2.015321636149553,
3.0,0.46000000000000024,3.0,-1.875559693774394,
3.0,0.46000000000000024,4.0,-1.958941302713444,
3.0,0.46000000000000024,5.0,-2.175854304277016,
3.0,0.47000000000000025,1.0,-2.6596574015859424,
3.0,0.47000000000000025,2.0,-2.028385624744084,
3.0,0.47000000000000025,3.0,-1.867117477147961,
3.0,0.47000000000000025,4.0,-1.9289928808660477,
3.0,0.47000000000000025,5.0,-2.1243996772086566,
3.0,0.48000000000000026,1.0,-2.695748577300193,
3.0,0.48000000000000026,2.0,-2.043423391260503,
3.0,0.48000000000000026,3.0,-1.8611018344665475,
3.0,0.48000000000000026,4.0,-1.9019238289868015,
3.0,0.48000000000000026,5.0,-2.0762772161315777,
3.0,0.49000000000000027,1.0,-2.733383547668762,
3.0,0.49000000000000027,2.0,-2.060439074426336,
3.0,0.49000000000000027,3.0,-1.8574982304296452,
3.0,0.49000000000000027,4.0,-1.8777009377471634,
3.0,0.49000000000000027,5.0,-2.031435037689204,
3.0,0.5000000000000002,1.0,-2.772588722239782,
3.0,0.5000000000000002,2.0,-2.079441541679836,
3.0,0.5000000000000002,3.0,-1.856297990365626,
3.0,0.5000000000000002,4.0,-1.8562979903656252,
3.0,0.5000000000000002,5.0,-1.9898293829901466,
3.0,0.5100000000000002,1.0,-2.8133942168961608,
3.0,0.5100000000000002,2.0,-2.1004444090400356,
3.0,0.5100000000000002,3.0,-1.8574982304296457,
3.0,0.5100000000000002,4.0,-1.837695603133465,
3.0,0.5100000000000002,5.0,-1.9514243684618067,
3.0,0.5200000000000002,1.0,-2.8558339926472662,
3.0,0.5200000000000002,2.0,-2.1234660989340397,
3.0,0.5200000000000002,3.0,-1.8611018344665482,
3.0,0.5200000000000002,4.0,-1.821881121313266,
3.0,0.5200000000000002,5.0,-1.9161918007845062,
3.0,0.5300000000000002,1.0,-2.8999460252700686,
3.0,0.5300000000000002,2.0,-2.148529936586147,
3.0,0.5300000000000002,3.0,-1.8671174771479615,
3.0,0.5300000000000002,4.0,-1.8088485690239846,
3.0,0.5300000000000002,5.0,-1.88411105352453,
3.0,0.5400000000000003,1.0,-2.9457725079208075,
3.0,0.5400000000000003,2.0,-2.175664286224734,
3.0,0.5400000000000003,3.0,-1.8755596937743952,
3.0,0.5400000000000003,4.0,-1.7985986526382658,
3.0,0.5400000000000003,5.0,-1.8551690041266586,
3.0,0.5500000000000003,1.0,-2.9933600894089363,
3.0,0.5500000000000003,2.0,-2.204902729044666,
3.0,0.5500000000000003,3.0,-1.886448997926131,
3.0,0.5500000000000003,4.0,-1.791138818121805,
3.0,0.5500000000000003,5.0,-1.8293600309420013,
3.0,0.5600000000000003,1.0,-3.042760151462434,
3.0,0.5600000000000003,2.0,-2.2362842855954854,
3.0,0.5600000000000003,3.0,-1.8998120489742716,
3.0,0.5600000000000003,4.0,-1.7864833636672675,
3.0,0.5600000000000003,5.0,-1.8066860709847856,
3.0,0.5700000000000003,1.0,-3.0940291290371293,
3.0,0.5700000000000003,2.0,-2.26985368607078,
3.0,0.5700000000000003,3.0,-1.9156818723501656,
3.0,0.5700000000000003,4.0,-1.7846536099437604,
3.0,0.5700000000000003,5.0,-1.7871567401618775,
3.0,0.5800000000000003,1.0,-3.1472288785558424,
3.0,0.5800000000000003,2.0,-2.3056616928776235,
3.0,0.5800000000000003,3.0,-1.9340981364451402,
3.0,0.5800000000000003,4.0,-1.7856781313268657,
3.0,0.5800000000000003,5.0,-1.7707895188331135,
3.0,0.5900000000000003,1.0,-3.2024270999337245,
3.0,0.5900000000000003,2.0,-2.3437654808962054,
3.0,0.5900000000000003,3.0,-1.9551074911044217,
3.0,0.5900000000000003,4.0,-1.7895930526268473,
3.0,0.5900000000000003,5.0,-1.757610006773795,
3.0,0.6000000000000003,1.0,-3.2596978193884576,
3.0,0.6000000000000003,2.0,-2.3842290820345573,
3.0,0.6000000000000003,3.0,-1.9787639739263927,
3.0,0.6000000000000003,4.0,-1.796442417132437,
3.0,0.6000000000000003,5.0,-1.7476522529630034,
3.0,0.6100000000000003,1.0,-3.319121941390117,
3.0,0.6100000000000003,2.0,-2.427123902085006,
3.0,0.6100000000000003,3.0,-2.005129492025631,
3.0,0.6100000000000003,4.0,-1.8062786332804646,
3.0,0.6100000000000003,5.0,-1.7409591671598208,
3.0,0.6200000000000003,1.0,-3.3807878797281186,
3.0,0.6200000000000003,2.0,-2.4725293195512275,
3.0,0.6200000000000003,3.0,-2.034274388620072,
3.0,0.6200000000000003,4.0,-1.8191630090031252,
3.0,0.6200000000000003,5.0,-1.7375830220107011,
3.0,0.6300000000000003,1.0,-3.444792279628161,
3.0,0.6300000000000003,2.0,-2.520533378104829,
3.0,0.6300000000000003,3.0,-2.066278105827232,
3.0,0.6300000000000003,4.0,-1.8351663848638444,
3.0,0.6300000000000003,5.0,-1.7375860565249792,
3.0,0.6400000000000003,1.0,-3.511240845224366,
3.0,0.6400000000000003,2.0,-2.5712335867328946,
3.0,0.6400000000000003,3.0,-2.1012299574871585,
3.0,0.6400000000000003,4.0,-1.8543698795556316,
3.0,0.6400000000000003,5.0,-1.741041194248627,
3.0,0.6500000000000004,1.0,-3.58024928958849,
3.0,0.6500000000000004,2.0,-2.624737844561053,
3.0,0.6500000000000004,3.0,-2.1392300287793518,
3.0,0.6500000000000004,4.0,-1.8768657643118598,
3.0,0.6500000000000004,5.0,-1.7480328924688902,
3.0,0.6600000000000004,1.0,-3.6519444280774587,
3.0,0.6600000000000004,2.0,-2.6811655109192336,
3.0,0.6600000000000004,3.0,-2.180390223006744,
3.0,0.6600000000000004,4.0,-1.9027584864084632,
3.0,0.6600000000000004,5.0,-1.758658142434705,
3.0,0.6700000000000004,1.0,-3.7264654401619617,
3.0,0.6700000000000004,2.0,-2.740648645639196,
3.0,0.6700000000000004,3.0,-2.2248354803621657,
3.0,0.6700000000000004,4.0,-1.9321658663993446,
3.0,0.6700000000000004,5.0,-1.7730276450610458,
3.0,0.6800000000000004,1.0,-3.803965330377082,
3.0,0.6800000000000004,2.0,-2.803333450069176,
3.0,0.6800000000000004,3.0,-2.272705199007005,
3.0,0.6800000000000004,4.0,-1.9652204992590432,
3.0,0.6800000000000004,5.0,-1.7912671921356038,
3.0,0.6900000000000004,1.0,-3.8846126258996705,
3.0,0.6900000000000004,2.0,-2.869381946170612,
3.0,0.6900000000000004,3.0,-2.324154895687288,
3.0,0.6900000000000004,4.0,-2.002071396518174,
3.0,0.6900000000000004,5.0,-1.8135192899735815,
3.0,0.7000000000000004,1.0,-3.9685933569165437,
3.0,0.7000000000000004,2.0,-2.938973939735385,
3.0,0.7000000000000004,3.0,-2.379358151799962,
3.0,0.7000000000000004,4.0,-2.0428859151787475,
3.0,0.7000000000000004,5.0,-1.8399450711820557,
3.0,0.7100000000000004,1.0,-4.0561133769516315,
3.0,0.7100000000000004,2.0,-3.012309324778516,
3.0,0.7100000000000004,3.0,-2.4385089018511366,
3.0,0.7100000000000004,4.0,-2.087852030237966,
3.0,0.7100000000000004,5.0,-1.870726551249318,
3.0,0.7200000000000004,1.0,-4.147401094410702,
3.0,0.7200000000000004,2.0,-3.0896108002628475,
3.0,0.7200000000000004,3.0,-2.5018241353607276,
3.0,0.7200000000000004,4.0,-2.1371810217728173,
3.0,0.7200000000000004,5.0,-1.9060693008094294,
3.0,0.7300000000000004,1.0,-4.2427107047909915,
3.0,0.7300000000000004,2.0,-3.1711270885108007,
3.0,0.7300000000000004,3.0,-2.569547101476345,
3.0,0.7300000000000004,4.0,-2.191110665756099,
3.0,0.7300000000000004,5.0,-1.9462056226603748,
3.0,0.7400000000000004,1.0,-4.342326036683754,
3.0,0.7400000000000004,2.0,-3.2571367683477845,
3.0,0.7400000000000004,3.0,-2.6419511292575506,
3.0,0.7400000000000004,4.0,-2.2499090414815255,
3.0,0.7400000000000004,5.0,-1.991398346330023,
3.0,0.7500000000000004,1.0,-4.446565155811458,
3.0,0.7500000000000004,2.0,-3.347952867143347,
3.0,0.7500000000000004,3.0,-2.7193442077209724,
3.0,0.7500000000000004,4.0,-2.313879099612807,
3.0,0.7500000000000004,5.0,-2.0419453841291637,
3.0,0.7600000000000005,1.0,-4.555785912622203,
3.0,0.7600000000000005,2.0,-3.443928397204072,
3.0,0.7600000000000005,3.0,-2.8020745110316767,
3.0,0.7600000000000005,4.0,-2.3833641761734903,
3.0,0.7600000000000005,5.0,-2.0981852339398266,
3.0,0.7700000000000005,1.0,-4.670392674311238,
3.0,0.7700000000000005,2.0,-3.5454630773257545,
3.0,0.7700000000000005,3.0,-2.890537109586006,
3.0,0.7700000000000005,4.0,-2.458754693160467,
3.0,0.7700000000000005,5.0,-2.1605036693594504,
3.0,0.7800000000000005,1.0,-4.790844557187833,
3.0,0.7800000000000005,2.0,-3.653011555366441,
3.0,0.7800000000000005,3.0,-2.985182182790785,
3.0,0.7800000000000005,4.0,-2.540496361529338,
3.0,0.7800000000000005,5.0,-2.229341932892414,
3.0,0.7900000000000005,1.0,-4.917665578315081,
3.0,0.7900000000000005,2.0,-3.7670935507162593,
3.0,0.7900000000000005,3.0,-3.0865251523631736,
3.0,0.7900000000000005,4.0,-2.629100305324297,
3.0,0.7900000000000005,5.0,-2.3052068509099426,
3.0,0.8000000000000005,1.0,-5.0514572886165165,
3.0,0.8000000000000005,2.0,-3.8883064788108355,
3.0,0.8000000000000005,3.0,-3.1951592982508896,
3.0,0.8000000000000005,4.0,-2.725155669005153,
3.0,0.8000000000000005,5.0,-2.3886834323839388,
3.0,0.8100000000000005,1.0,-5.192914651780613,
3.0,0.8100000000000005,2.0,-4.0173413219763745,
3.0,0.8100000000000005,3.0,-3.311771621417871,
3.0,0.8100000000000005,4.0,-2.8293454721735776,
3.0,0.8100000000000005,5.0,-2.480450715553806,
3.0,0.8200000000000005,1.0,-5.342846222999626,
3.0,0.8200000000000005,2.0,-4.155002800603573,
3.0,0.8200000000000005,3.0,-3.4371630074532558,
3.0,0.8200000000000005,4.0,-2.9424667656171475,
3.0,0.8200000000000005,5.0,-2.5813019164055615,
3.0,0.8300000000000005,1.0,-5.5022001039871276,
3.0,0.8300000000000005,2.0,-4.30223532105873,
3.0,0.8300000000000005,3.0,-3.572274167376068,
3.0,0.8300000000000005,4.0,-3.065456565007615,
3.0,0.8300000000000005,5.0,-2.692170355263684,
3.0,0.8400000000000005,1.0,-5.672097778389717,
3.0,0.8400000000000005,2.0,-4.460156804414603,
3.0,0.8400000000000005,3.0,-3.7182194596852254,
3.0,0.8400000000000005,4.0,-3.1994256662700566,
3.0,0.8400000000000005,5.0,-2.81416326547941,
3.0,0.8500000000000005,1.0,-5.853878884155429,
