0.6,0.5,0.6,-0.39854213762111734,
0.7,0.5,0.6,-0.3605446485540341,
0.7999999999999999,0.5,0.6,-0.2651243016230297,
0.8999999999999999,0.5,0.6,-0.04675694722724355,
0.9999999999999999,0.5,0.6,13.674248985617066,
0.1,0.5,0.7,0.2642944217346881,
0.2,0.5,0.7,-0.04694425784836942,
0.30000000000000004,0.5,0.7,-0.20961739411509483,
0.4,0.5,0.7,-0.3072132263928078,
0.5,0.5,0.7,-0.3640885350117262,
0.6,0.5,0.7,-0.3883062480144406,
0.7,0.5,0.7,-0.3790769661925355,
0.7999999999999999,0.5,0.7,-0.32420313007234747,
0.8999999999999999,0.5,0.7,-0.17515049373255576,
0.9999999999999999,0.5,0.7,10.10243389144345,
0.1,0.5,0.7999999999999999,0.3397652187961898,
0.2,0.5,0.7999999999999999,0.016748235647493948,
0.30000000000000004,0.5,0.7999999999999999,-0.15927803988168376,
0.4,0.5,0.7999999999999999,-0.27228894014212246,
0.5,0.5,0.7999999999999999,-0.3473964044404364,
0.6,0.5,0.7999999999999999,-0.39392847257457175,
0.7,0.5,0.7999999999999999,-0.4134673979978447,
0.7999999999999999,0.5,0.7999999999999999,-0.3991400726884731,
0.8999999999999999,0.5,0.7999999999999999,-0.3194021544046758,
0.9999999999999999,0.5,0.7999999999999999,6.514760683103025,
0.1,0.5,0.8999999999999999,0.40347450123099093,
0.2,0.5,0.8999999999999999,0.0686792145166567,
0.30000000000000004,0.5,0.8999999999999999,-0.12070020027497319,
0.4,0.5,0.8999999999999999,-0.24912616851813785,
0.5,0.5,0.8999999999999999,-0.3424657884958472,
0.6,0.5,0.8999999999999999,-0.4113122117614035,
0.7,0.5,0.8999999999999999,-0.4596193444298545,
0.7999999999999999,0.5,0.8999999999999999,-0.48583852993129933,
0.8999999999999999,0.5,0.8999999999999999,-0.47541532970349654,
0.9999999999999999,0.5,0.8999999999999999,2.915325960135899,
0.1,0.5,0.9999999999999999,0.45814536593707733,
0.2,0.5,0.9999999999999999,0.11157177565710474,
0.30000000000000004,0.5,0.9999999999999999,-0.09116077839697745,
0.4,0.5,0.9999999999999999,-0.23500181462286784,
0.5,0.5,0.9999999999999999,-0.3465735902799727,
0.6,0.5,0.9999999999999999,-0.4377343686769499,
0.7,0.5,0.9999999999999999,-0.5148097085905791,
0.7999999999999999,0.5,0.9999999999999999,-0.5815754049028403,
0.8999999999999999,0.5,0.9999999999999999,-0.6404669227310319,
0.9999999999999999,0.5,0.9999999999999999,-0.6931471805599413,
0.1,0.5,1.0999999999999999,0.5056722275696239,
0.2,0.5,1.0999999999999999,0.147320333724013,
0.30000000000000004,0.5,1.0999999999999999,-0.06876535959252139,
0.4,0.5,1.0999999999999999,-0.2280214638011377,
0.5,0.5,1.0999999999999999,-0.35782539513763795,
0.6,0.5,1.0999999999999999,-0.47130052866603617,
0.7,0.5,1.0999999999999999,-0.5771440758248434,
0.7999999999999999,0.5,1.0999999999999999,-0.684456282947921,
0.8999999999999999,0.5,1.0999999999999999,-0.8126625188321072,
0.9999999999999999,0.5,1.0999999999999999,-4.308764324329322,
0.1,0.5,1.2,0.5474218930370074,
0.2,0.5,1.2,0.17729169562575808,
0.30000000000000004,0.5,1.2,-0.05214713695322859,
0.4,0.5,1.2,-0.22681830914457068,
0.5,0.5,1.2,-0.37485439616046645,
0.6,0.5,1.2,-0.5106438848202857,
0.7,0.5,1.2,-0.645255639224271,
0.7999999999999999,0.5,1.2,-0.7931143571581651,
0.8999999999999999,0.5,1.2,-0.9906353110983457,
0.9999999999999999,0.5,1.2,-7.930158664263868,
0.1,0.5,1.3,0.5844103854684631,
0.2,0.5,1.3,0.20250188449157547,
0.30000000000000004,0.5,1.3,-0.0402900873498635,
0.4,0.5,1.3,-0.23037632752393145,
0.5,0.5,1.3,-0.39664457021922267,
0.6,0.5,1.3,-0.5547484140104628,
0.7,0.5,1.3,-0.7181283756596263,
0.7999999999999999,0.5,1.3,-0.9065336044043368,
0.8999999999999999,0.5,1.3,-1.1733692764005121,
0.9999999999999999,0.5,1.3,-11.556314177234345,
0.1,0.5,1.4000000000000001,0.6174120355584801,
0.2,0.5,1.4000000000000001,0.2237252310159541,
0.30000000000000004,0.5,1.4000000000000001,-0.03241988008793717,
0.4,0.5,1.4000000000000001,-0.23792118824473096,
0.5,0.5,1.4000000000000001,-0.42242158661941764,
0.6,0.5,1.4000000000000001,-0.6028397855420788,
0.7,0.5,1.4000000000000001,-0.7949879544364203,
0.7999999999999999,0.5,1.4000000000000001,-1.0239396939919474,
0.8999999999999999,0.5,1.4000000000000001,-1.3600900840441172,
0.9999999999999999,0.5,1.4000000000000001,-15.186456532546257,
0.1,0.5,1.5000000000000002,0.6470295833786547,
0.2,0.5,1.5000000000000002,0.2415644752704903,
0.30000000000000004,0.5,1.5000000000000002,-0.027933775095853264,
0.4,0.5,1.5000000000000002,-0.24885015123537285,
0.5,0.5,1.5000000000000002,-0.45158270528945504,
0.6,0.5,1.5000000000000002,-0.6543152593435373,
0.7,0.5,1.5000000000000002,-0.8752316354830568,
0.7999999999999999,0.5,1.5000000000000002,-1.1447298858494004,
0.8999999999999999,0.5,1.5000000000000002,-1.5501949939575645,
0.9999999999999999,0.5,1.5000000000000002,-18.81998299012801,
0.1,0.5,1.6000000000000003,0.6737407984188679,
0.2,0.5,1.6000000000000003,0.2564973867450652,
0.30000000000000004,0.5,1.6000000000000003,-0.026354002883730576,
0.4,0.5,1.6000000000000003,-0.26268544700597607,
0.5,0.5,1.6000000000000003,-0.4836501567394537,
0.6,0.5,1.6000000000000003,-0.708697065924957,
0.7,0.5,1.6000000000000003,-0.9583816493096546,
0.7999999999999999,0.5,1.6000000000000003,-1.2684264104868146,
0.8999999999999999,0.5,1.6000000000000003,-1.7432062366509735,
0.9999999999999999,0.5,1.6000000000000003,-22.45641578048973,
0.1,0.5,1.7000000000000004,0.6979304068095489,
0.2,0.5,1.7000000000000004,0.26890869157010777,
0.30000000000000004,0.5,1.7000000000000004,-0.027295837321140326,
0.4,0.5,1.7000000000000004,-0.2790423494261116,
0.5,0.5,1.7000000000000004,-0.5182392148389847,
0.6,0.5,1.7000000000000004,-0.7656004791559089,
0.7,0.5,1.7000000000000004,-1.0440532697857847,
0.7999999999999999,0.5,1.7000000000000004,-1.3946445417737612,
0.8999999999999999,0.5,1.7000000000000004,-1.9387390859939146,
0.9999999999999999,0.5,1.7000000000000004,-26.09537017750098,
0.1,0.5,1.8000000000000005,0.7199125189200646,
0.2,0.5,1.8000000000000005,0.2791125001149851,
0.30000000000000004,0.5,1.8000000000000005,-0.030445168038715276,
0.4,0.5,1.8000000000000005,-0.2976067481264124,
0.5,0.5,1.8000000000000005,-0.5550357692186809,
0.6,0.5,1.8000000000000005,-0.8247113886670262,
0.7,0.5,1.8000000000000005,-1.13193238654208,
0.7999999999999999,0.5,1.8000000000000005,-1.523070169340873,
0.8999999999999999,0.5,1.8000000000000005,-2.136479431617021,
0.9999999999999999,0.5,1.8000000000000005,-29.736532070792396,
0.1,0.5,1.9000000000000006,0.7399467378522039,
0.2,0.5,1.9000000000000006,0.28736841548148606,
0.30000000000000004,0.5,1.9000000000000006,-0.03554239193466663,
0.4,0.5,1.9000000000000006,-0.3181190400050896,
0.5,0.5,1.9000000000000006,-0.5937802167767536,
0.6,0.5,1.9000000000000006,-0.8857701913565198,
0.7,0.5,1.9000000000000006,-1.221759396476752,
0.7999999999999999,0.5,1.9000000000000006,-1.6534436900863612,
0.8999999999999999,0.5,1.9000000000000006,-2.3361676704185035,
0.9999999999999999,0.5,1.9000000000000006,-33.379641857262186,
0.1,0.5,2.0000000000000004,0.7582499583874156,
0.2,0.5,2.0000000000000004,0.2938933324510595,
0.30000000000000004,0.5,2.0000000000000004,-0.04237061422754551,
0.4,0.5,2.0000000000000004,-0.3403623302806943,
0.5,0.5,2.0000000000000004,-0.6342556627317538,
0.6,0.5,2.0000000000000004,-0.9485599924429409,
0.7,0.5,2.0000000000000004,-1.313317404808351,
0.7999999999999999,0.5,2.0000000000000004,-1.7855482092287767,
0.8999999999999999,0.5,2.0000000000000004,-2.5375869076169133,
0.9999999999999999,0.5,2.0000000000000004,-37.024482642128895,
0.1,0.5,2.1000000000000005,0.7750051613532085,
0.2,0.5,2.1000000000000005,0.2988702318512139,
0.30000000000000004,0.5,2.1000000000000005,-0.05074685408984325,
0.4,0.5,2.1000000000000005,-0.3641536381257179,
0.5,0.5,2.1000000000000005,-0.6762791262561728,
0.6,0.5,2.1000000000000005,-1.012897811098781,
0.7,0.5,2.1000000000000005,-1.406423430709369,
0.7999999999999999,0.5,2.1000000000000005,-1.9192007459406113,
0.8999999999999999,0.5,2.1000000000000005,-2.740554162384743,
0.9999999999999999,0.5,2.1000000000000005,-40.67087144456504,
0.1,0.5,2.2000000000000006,0.7903680716473969,
0.2,0.5,2.2000000000000006,0.3024548385797641,
0.30000000000000004,0.5,2.2000000000000006,-0.06051538662374545,
0.4,0.5,2.2000000000000006,-0.389337238642346,
0.5,0.5,2.2000000000000006,-0.7196948824521965,
0.6,0.5,2.2000000000000006,-1.0786279224262256,
0.7,0.5,2.2000000000000006,-1.500921749281992,
0.7999999999999999,0.5,2.2000000000000006,-2.0542455753240505,
0.8999999999999999,0.5,2.2000000000000006,-2.944913709824176,
0.9999999999999999,0.5,2.2000000000000006,-44.318652539672776,
0.1,0.5,2.3000000000000007,0.8044722702452648,
0.2,0.5,2.3000000000000007,0.30478073361199354,
0.30000000000000004,0.5,2.3000000000000007,-0.07154263085396817,
0.4,0.5,2.3000000000000007,-0.41577955085529444,
0.5,0.5,2.3000000000000007,-0.7643693503445405,
0.6,0.5,2.3000000000000007,-1.1456167454499904,
0.7,0.5,2.3000000000000007,-1.5966787795509352,
0.7999999999999999,0.5,2.3000000000000007,-2.19054911640381,
0.8999999999999999,0.5,2.3000000000000007,-3.1505319689599305,
0.9999999999999999,0.5,2.3000000000000007,-47.96769234647684,
0.1,0.5,2.400000000000001,0.8174331694518358,
0.2,0.5,2.400000000000001,0.3059633292529262,
0.30000000000000004,0.5,2.400000000000001,-0.08371317447548787,
0.4,0.5,2.400000000000001,-0.44336516245954,
0.5,0.5,2.400000000000001,-0.8101871176281814,
0.6,0.5,2.400000000000001,-1.2137488678650525,
0.7,0.5,2.400000000000001,-1.6935791092111752,
0.7999999999999999,0.5,2.400000000000001,-2.3279959568748665,
0.8999999999999999,0.5,2.400000000000001,-3.3572935274869815,
0.9999999999999999,0.5,2.400000000000001,-51.617875452672195,
0.1,0.5,2.500000000000001,0.8293511401726094,
0.2,0.5,2.500000000000001,0.30610299640806143,
0.30000000000000004,0.5,2.500000000000001,-0.09692664658280492,
0.4,0.5,2.500000000000001,-0.4719937025495829,
0.5,0.5,2.500000000000001,-0.8570478133976197,
0.6,0.5,2.500000000000001,-1.2829239187659116,
0.7,0.5,2.500000000000001,-1.7915223673572127,
0.7999999999999999,0.5,2.500000000000001,-2.4664857258317205,
0.8999999999999999,0.5,2.500000000000001,-3.56509801449983,
0.9999999999999999,0.5,2.500000000000001,-55.26910148735336,
0.1,0.5,2.600000000000001,0.8403139982446833,
0.2,0.5,2.600000000000001,0.30528755091449705,
0.30000000000000004,0.5,2.600000000000001,-0.1110952313388216,
0.4,0.5,2.600000000000001,-0.5015773552883254,
0.5,0.5,2.600000000000001,-0.9048636218157576,
0.6,0.5,2.600000000000001,-1.353054082315471,
0.7,0.5,2.600000000000001,-1.8904207381519496,
0.7999999999999999,0.5,2.600000000000001,-2.605930607437274,
0.8999999999999999,0.5,2.600000000000001,-3.773857614161378,
0.9999999999999999,0.5,2.600000000000001,-58.921282634683216,
0.1,0.5,2.700000000000001,0.8503990004538224,
0.2,0.5,2.700000000000001,0.3035942495579978,
0.30000000000000004,0.5,2.700000000000001,-0.12614167195777315,
0.4,0.5,2.700000000000001,-0.5320388638900029,
0.5,0.5,2.700000000000001,-0.9535572860968304,
0.6,0.5,2.700000000000001,-1.4240621017279647,
0.7,0.5,2.700000000000001,-1.9901969648096214,
0.7999999999999999,0.5,2.700000000000001,-2.746253344905763,
0.8999999999999999,0.5,2.700000000000001,-3.983495069685861,
0.9999999999999999,0.5,2.700000000000001,-62.574341637876,
0.1,0.5,2.800000000000001,0.8596744612952233,
0.2,0.5,2.800000000000001,0.3010914068337604,
0.30000000000000004,0.5,2.800000000000001,-0.14199765394446284,
0.4,0.5,2.800000000000001,-0.5633099138594184,
0.5,0.5,2.800000000000001,-1.0030604917456416,
0.6,0.5,2.800000000000001,-1.4958796625081965,
0.7,0.5,2.800000000000001,-2.0907827328350317,
0.7999999999999999,0.5,2.800000000000001,-2.887385623741989,
0.8999999999999999,0.5,2.800000000000001,-4.193942066578082,
0.9999999999999999,0.5,2.800000000000001,-66.22821018243653,
0.1,0.5,2.9000000000000012,0.8682010733758828,
0.2,0.5,2.9000000000000012,0.29783971534878156,
0.30000000000000004,0.5,2.9000000000000012,-0.15860248469189386,
0.4,0.5,2.9000000000000012,-0.5953298125895752,
0.5,0.5,2.9000000000000012,-1.053312546155194,
0.6,0.5,2.9000000000000012,-1.5684460720491702,
0.7,0.5,2.9000000000000012,-2.192117349621183,
0.7999999999999999,0.5,2.9000000000000012,-3.029266751338957,
0.8999999999999999,0.5,2.9000000000000012,-4.405137912231044,
0.9999999999999999,0.5,2.9000000000000012,-69.8828275757578,
0.1,0.5,3.0000000000000013,0.8760329940437989,
0.2,0.5,3.0000000000000013,0.29389333245105925,
0.30000000000000004,0.5,3.0000000000000013,-0.17590200685206847,
0.4,0.5,3.0000000000000013,-0.6280444027324756,
0.5,0.5,3.0000000000000013,-1.1042592919774898,
0.6,0.5,3.0000000000000013,-1.641707173002887,
0.7,0.5,3.0000000000000013,-2.2941466578200784,
0.7999999999999999,0.5,3.0000000000000013,-3.1718425703486686,
0.8999999999999999,0.5,3.0000000000000013,-4.61702844929675,
0.9999999999999999,0.5,3.0000000000000013,-73.53813966049182,
0.1,0.5,3.1000000000000014,0.8832187459934412,
0.2,0.5,3.1000000000000014,0.2893007808350632,
0.30000000000000004,0.5,3.1000000000000014,-0.1938476977305168,
0.4,0.5,3.1000000000000014,-0.6614051615936498,
0.5,0.5,3.1000000000000014,-1.1558522065180594,
0.6,0.5,3.1000000000000014,-1.7156144426748774,
0.7,0.5,3.1000000000000014,-2.3968221347372474,
0.7999999999999999,0.5,3.1000000000000014,-3.315064558076654,
0.8999999999999999,0.5,3.1000000000000014,-4.829565155080731,
0.9999999999999999,0.5,3.1000000000000014,-77.19409791394412,
0.1,0.5,3.2000000000000015,0.8898019686355837,
0.2,0.5,3.2000000000000015,0.28410569991156737,
0.30000000000000004,0.5,3.2000000000000015,-0.21239591791646495,
0.4,0.5,3.2000000000000015,-0.6953684497623238,
0.5,0.5,3.2000000000000015,-1.208047650366129,
0.6,0.5,3.2000000000000015,-1.7901242416543681,
0.7,0.5,3.2000000000000015,-2.5001001409619157,
0.7999999999999999,0.5,3.2000000000000015,-3.458889075112139,
0.8999999999999999,0.5,3.2000000000000015,-5.04270439017221,
0.9999999999999999,0.5,3.2000000000000015,-80.8506586967039,
0.1,0.5,3.3000000000000016,0.8958220488334928,
0.2,0.5,3.3000000000000016,0.27834747654383807,
0.30000000000000004,0.5,3.3000000000000016,-0.2315072805466465,
0.4,0.5,3.3000000000000016,-0.7298948803752312,
0.5,0.5,3.3000000000000016,-1.2608062366584318,
0.6,0.5,3.3000000000000016,-1.8651971830780918,
0.7,0.5,3.3000000000000016,-2.603941289630818,
0.7999999999999999,0.5,3.3000000000000016,-3.603276734591857,
0.8999999999999999,0.5,3.3000000000000016,-5.256406767707923,
0.9999999999999999,0.5,3.3000000000000016,-84.50778262190792,
0.1,0.5,3.4000000000000017,0.9013146534325379,
0.2,0.5,3.4000000000000017,0.2720617775772448,
0.30000000000000004,0.5,3.4000000000000017,-0.25114611877569204,
0.4,0.5,3.4000000000000017,-0.7649487865870026,
0.5,0.5,3.4000000000000017,-1.3140922985495986,
0.6,0.5,3.4000000000000017,-1.94079760010068,
0.7,0.5,3.4000000000000017,-2.7083099138985833,
0.7999999999999999,0.5,3.4000000000000017,-3.74819186967044,
0.8999999999999999,0.5,3.4000000000000017,-5.4706366208425,
0.9999999999999999,0.5,3.4000000000000017,-88.16543402271081,
0.1,0.5,3.5000000000000018,0.9063121813087379,
0.2,0.5,3.5000000000000018,0.26528100188780646,
0.30000000000000004,0.5,3.5000000000000018,-0.2712800337275827,
0.4,0.5,3.5000000000000018,-0.8004977695216191,
0.5,0.5,3.5000000000000018,-1.3678734371636105,
0.6,0.5,3.5000000000000018,-2.0168930938461127,
0.7,0.5,3.5000000000000018,-2.8131736148891946,
0.7999999999999999,0.5,3.5000000000000018,-3.8936020814718666,
0.8999999999999999,0.5,3.5000000000000018,-5.685361550699922,
0.9999999999999999,0.5,3.5000000000000018,-91.82358050023653,
0.1,0.5,3.600000000000002,0.9108441490505202,
0.2,0.5,3.600000000000002,0.2580346660639504,
0.30000000000000004,0.5,3.600000000000002,-0.291879508813891,
0.4,0.5,3.600000000000002,-0.8365123125906531,
0.5,0.5,3.600000000000002,-1.4221201359120403,
0.6,0.5,3.600000000000002,-2.0934541477259634,
0.7,0.5,3.600000000000002,-2.918502876014223,
0.7999999999999999,0.5,3.600000000000002,-4.039477853407712,
0.8999999999999999,0.5,3.600000000000002,-5.900552040691762,
0.9999999999999999,0.5,3.600000000000002,-95.48219253789668,
0.1,0.5,3.700000000000002,0.9149375215913936,
0.2,0.5,3.700000000000002,0.25034973503918545,
0.30000000000000004,0.5,3.700000000000002,-0.3129175791011082,
0.4,0.5,3.700000000000002,-0.8729654508605962,
0.5,0.5,3.700000000000002,-1.4768054298613789,
0.6,0.5,3.700000000000002,-2.170453796806723,
0.7,0.5,3.700000000000002,-3.024270732340161,
0.7999999999999999,0.5,3.700000000000002,-4.1857922205444655,
0.8999999999999999,0.5,3.700000000000002,-6.116181125884511,
0.9999999999999999,0.5,3.700000000000002,-99.14124317075773,
0.1,0.5,3.800000000000002,0.918616996928674,
0.2,0.5,3.800000000000002,0.2422509068108275,
0.30000000000000004,0.5,3.800000000000002,-0.3343695465919184,
0.4,0.5,3.800000000000002,-0.9098324863341323,
0.5,0.5,3.800000000000002,-1.5319046210143104,
0.6,0.5,3.800000000000002,-2.2478673430910754,
0.7,0.5,3.800000000000002,-3.1304524858696916,
0.7999999999999999,0.5,3.800000000000002,-4.332520484884813,
0.8999999999999999,0.5,3.800000000000002,-6.332224108280852,
0.9999999999999999,0.5,3.800000000000002,-102.80070770082239,
0.1,0.5,3.900000000000002,0.921905252347744,
0.2,0.5,3.900000000000002,0.23376085866425922,
0.30000000000000004,0.5,3.900000000000002,-0.3562127340009391,
0.4,0.5,3.900000000000002,-0.9470907417258787,
0.5,0.5,3.900000000000002,-1.5873950320854524,
0.6,0.5,3.900000000000002,-2.325672109293638,
0.7,0.5,3.900000000000002,-3.2370254593174326,
0.7999999999999999,0.5,3.900000000000002,-4.479639969143371,
0.8999999999999999,0.5,3.900000000000002,-6.548658310595405,
0.9999999999999999,0.5,3.900000000000002,-106.46056345080525,
0.1,0.5,4.000000000000002,0.9248231582132315,
0.2,0.5,4.000000000000002,0.22490046096410832,
0.30000000000000004,0.5,4.000000000000002,-0.3784262709635422,
0.4,0.5,4.000000000000002,-0.9847193466712076,
0.5,0.5,4.000000000000002,-1.6432557927101765,
0.6,0.5,4.000000000000002,-2.4038472250497835,
0.7,0.5,4.000000000000002,-3.343968782318756,
0.7999999999999999,0.5,4.000000000000002,-4.62712980295551,
0.8999999999999999,0.5,4.000000000000002,-6.765462862463538,
0.9999999999999999,0.5,4.000000000000002,-110.12078955034168,
0.1,0.5,4.100000000000001,0.9273899643065788,
0.2,0.5,4.100000000000001,0.21568896349181732,
0.30000000000000004,0.5,4.100000000000001,-0.4009909076982854,
0.4,0.5,4.100000000000001,-1.0226990513886767,
0.5,0.5,4.100000000000001,-1.6994676531070407,
0.6,0.5,4.100000000000001,-2.4823734405780686,
0.7,0.5,4.100000000000001,-3.451263205092219,
0.7999999999999999,0.5,4.100000000000001,-4.774970736539789,
0.8999999999999999,0.5,4.100000000000001,-6.982618514103812,
0.9999999999999999,0.5,4.100000000000001,-113.78136674965025,
0.1,0.5,4.200000000000001,0.9296234628222557,
0.2,0.5,4.200000000000001,0.20614415844185596,
0.30000000000000004,0.5,4.200000000000001,-0.4238888520106989,
0.4,0.5,4.200000000000001,-1.061012063683816,
0.5,0.5,4.200000000000001,-1.7560128210815757,
0.6,0.5,4.200000000000001,-2.5612329636840245,
0.7,0.5,4.200000000000001,-3.5588909354433524,
0.7999999999999999,0.5,4.200000000000001,-4.92314497770174,
0.8999999999999999,0.5,4.200000000000001,-7.200107473321756,
0.9999999999999999,0.5,4.200000000000001,-117.44227725653649,
0.1,0.5,4.300000000000001,0.9315401314355718,
0.2,0.5,4.300000000000001,0.1962825234895338,
0.30000000000000004,0.5,4.300000000000001,-0.4471036262254735,
0.4,0.5,4.300000000000001,-1.0996419058813163,
0.5,0.5,4.300000000000001,-1.8128748189584711,
0.6,0.5,4.300000000000001,-2.640409316692341,
0.7,0.5,4.300000000000001,-3.666835495696847,
0.7999999999999999,0.5,4.300000000000001,-5.071636048766051,
0.8999999999999999,0.5,4.300000000000001,-7.417913262442061,
0.9999999999999999,0.5,4.300000000000001,-121.10350459332508,
0.1,0.5,4.4,0.9331552592881966,
0.2,0.5,4.4,0.18611934777652028,
0.30000000000000004,0.5,4.4,-0.4706199412009391,
0.4,0.5,4.4,-1.1385732888395077,
0.5,0.5,4.4,-1.8700383575960582,
0.6,0.5,4.4,-2.7198872104613487,
0.7,0.5,4.4,-3.7750815967110327,
0.7999999999999999,0.5,4.4,-5.220428660591052,
0.8999999999999999,0.5,4.4,-7.636020592323057,
0.9999999999999999,0.5,4.4,-124.76503347087439,
0.1,0.5,4.5,0.9344830582754345,
0.2,0.5,4.5,0.17566884319811982,
0.30000000000000004,0.5,4.5,-0.49442358504179174,
0.4,0.5,4.5,-1.1777920006630862,
0.5,0.5,4.5,-1.9274892250990319,
0.6,0.5,4.5,-2.7996524330957433,
0.7,0.5,4.5,-3.883615026590606,
0.7999999999999999,0.5,4.5,-5.369508601281441,
0.8999999999999999,0.5,4.5,-7.854415251069442,
0.9999999999999999,0.5,4.5,-128.42684967728906,
0.1,0.5,4.6,0.9355367616408924,
0.2,0.5,4.6,0.16494424299793942,
0.30000000000000004,0.5,4.6,-0.5185013245044243,
0.4,0.5,4.6,-1.2172848081084444,
0.5,0.5,4.6,-1.985214188223786,
0.6,0.5,4.6,-2.8796917513519182,
0.7,0.5,4.6,-3.9924225520919587,
0.7999999999999999,0.5,4.6,-5.51886263759361,
0.8999999999999999,0.5,4.6,-8.073084005437606,
0.9999999999999999,0.5,4.6,-132.08893997932552,
0.1,0.5,4.699999999999999,0.9363287115727112,
0.2,0.5,4.699999999999999,0.15395788936411992,
0.30000000000000004,0.5,4.699999999999999,-0.542840817400696,
0.4,0.5,4.699999999999999,-1.257039368987442,
0.5,0.5,4.699999999999999,-2.0432009047821786,
0.6,0.5,4.699999999999999,-2.959992823041732,
0.7,0.5,4.699999999999999,-4.101491831026951,
0.7999999999999999,0.5,4.699999999999999,-5.668478427339418,
0.8999999999999999,0.5,4.699999999999999,-8.292014513239408,
0.9999999999999999,0.5,4.699999999999999,-135.7512920347956,
0.1,0.5,4.799999999999999,0.9368704372380234,
0.2,0.5,4.799999999999999,0.14272131146379385,
0.30000000000000004,0.5,4.799999999999999,-0.5674305345634745,
0.4,0.5,4.799999999999999,-1.297044154132946,
0.5,0.5,4.799999999999999,-2.101437845607078,
0.6,0.5,4.799999999999999,-3.040544118998052,
0.7,0.5,4.799999999999999,-4.210811334228449,
0.7999999999999999,0.5,4.799999999999999,-5.818344441351733,
0.8999999999999999,0.5,4.799999999999999,-8.511195245307716,
0.9999999999999999,0.5,4.799999999999999,-139.4138943145322,
0.1,0.5,4.899999999999999,0.9371727244785324,
0.2,0.5,4.899999999999999,0.13124529513866456,
0.30000000000000004,0.5,4.899999999999999,-0.592259690151056,
0.4,0.5,4.899999999999999,-1.3372883777032534,
0.5,0.5,4.899999999999999,-2.159914224856781,
0.6,0.5,4.899999999999999,-3.121334853379176,
0.7,0.5,4.899999999999999,-4.320370275854751,
0.7999999999999999,0.5,4.899999999999999,-5.968449893788851,
0.8999999999999999,0.5,4.899999999999999,-8.730615415800829,
0.9999999999999999,0.5,4.899999999999999,-143.07673603269362,
0.1,0.5,4.999999999999998,0.9372456782117884,
0.2,0.5,4.999999999999998,0.11953994530628231,
0.30000000000000004,0.5,4.999999999999998,-0.6173181792458904,
0.4,0.5,4.999999999999998,-1.3777619347808137,
0.5,0.5,4.999999999999998,-2.2186199376137363,
0.6,0.5,4.999999999999998,-3.202354921267552,
0.7,0.5,4.999999999999998,-4.430158550988305,
0.7999999999999999,0.5,4.999999999999998,-6.1187846797332215,
0.8999999999999999,0.5,4.999999999999998,-8.950264919801192,
0.9999999999999999,0.5,4.999999999999998,-146.73980708436227,
0.1,0.6,0.1,-1.3742207619821123,
0.2,0.6,0.1,-1.545474902115345,
0.30000000000000004,0.6,0.1,-1.5874826919965406,
0.4,0.6,0.1,-1.5638199091327205,
0.5,0.6,0.1,-1.4889879285438454,
0.6,0.6,0.1,-1.3610873550786384,
0.7,0.6,0.1,-1.1638337618029388,
0.7999999999999999,0.6,0.1,-0.8523277215554002,
0.8999999999999999,0.6,0.1,-0.2756084733140032,
0.9999999999999999,0.6,0.1,30.673041249437617,
0.1,0.6,0.2,-0.7649155523763023,
0.2,0.6,0.2,-0.9479479960751735,
0.30000000000000004,0.6,0.2,-1.0033089252188212,
0.4,0.6,0.2,-0.995061210337727,
0.5,0.6,0.2,-0.9384613854282473,
0.6,0.6,0.2,-0.8328751670944612,
0.7,0.6,0.2,-0.6643897810639399,
0.7999999999999999,0.6,0.2,-0.39343025162721745,
0.8999999999999999,0.6,0.2,0.11397427855818498,
0.9999999999999999,0.6,0.2,27.6192024536415,
0.1,0.6,0.30000000000000004,-0.4328692149944706,
0.2,0.6,0.30000000000000004,-0.6276799622589803,
0.30000000000000004,0.6,0.30000000000000004,-0.6963940306650802,
0.4,0.6,0.30000000000000004,-0.7035613837667118,
0.5,0.6,0.30000000000000004,-0.6651937145366276,
0.6,0.6,0.30000000000000004,-0.5819218513342624,
0.7,0.6,0.30000000000000004,-0.44220467254891926,
0.7999999999999999,0.6,0.30000000000000004,-0.21179165392301336,
0.8999999999999999,0.6,0.30000000000000004,0.22629815820639476,
0.9999999999999999,0.6,0.30000000000000004,24.288104785621403,
0.1,0.6,0.4,-0.2106613291787045,
0.2,0.6,0.4,-0.4172503800088525,
0.30000000000000004,0.6,0.4,-0.49931758767740475,
0.4,0.6,0.4,-0.521900008761762,
0.5,0.6,0.4,-0.5017644952110732,
0.6,0.6,0.4,-0.4408069871401292,
0.7,0.6,0.4,-0.32985801559996397,
0.7999999999999999,0.6,0.4,-0.13999150778487457,
0.8999999999999999,0.6,0.4,0.228783586288539,
0.9999999999999999,0.6,0.4,20.84716866603524,
0.1,0.6,0.5,-0.04675694722724333,
0.2,0.6,0.5,-0.2651243016230297,
0.30000000000000004,0.6,0.5,-0.3605446485540341,
0.4,0.6,0.5,-0.39854213762111734,
0.5,0.6,0.5,-0.396638779749824,
0.6,0.6,0.5,-0.35799562681030095,
0.7,0.6,0.5,-0.27581486251531384,
0.7999999999999999,0.6,0.5,-0.12649486551104072,
0.8999999999999999,0.6,0.5,0.17296551050637832,
0.9999999999999999,0.6,0.5,17.347929042584777,
0.1,0.6,0.6,0.08133643731896312,
0.2,0.6,0.6,-0.1488092206424616,
0.30000000000000004,0.6,0.6,-0.2575827068359182,
