3.0,0.9000000000000006,64.0,3.037305599999071E-57,
3.0,0.9100000000000006,64.0,5.077830680722543E-60,
3.0,0.9200000000000006,64.0,3.977531714094778E-63,
3.0,0.9300000000000006,64.0,1.1917639634208373E-66,
3.0,0.9400000000000006,64.0,1.0147774238852583E-70,
3.0,0.9500000000000006,64.0,1.5491805754874158E-75,
3.0,0.9600000000000006,64.0,1.959900991770969E-81,
3.0,0.9700000000000006,64.0,4.835848685433448E-89,
3.0,0.9800000000000006,64.0,9.042092075416813E-100,
3.0,0.9900000000000007,64.0,4.042653753584052E-118,
4.0,0.0,64.0,0.0,
4.0,0.01,64.0,0.003476501988156726,
4.0,0.02,64.0,0.03024930009458383,
4.0,0.03,64.0,0.08275988549036523,
4.0,0.04,64.0,0.14045744171081712,
4.0,0.05,64.0,0.18294777875708543,
4.0,0.060000000000000005,64.0,0.20105136395499296,
4.0,0.07,64.0,0.19606491233483606,
4.0,0.08,64.0,0.17484788966386514,
4.0,0.09,64.0,0.1453732110092494,
4.0,0.09999999999999999,64.0,0.11417772163184323,
4.0,0.10999999999999999,64.0,0.08550705434410714,
4.0,0.11999999999999998,64.0,0.06147748881092287,
4.0,0.12999999999999998,64.0,0.04265396149675156,
4.0,0.13999999999999999,64.0,0.02867147419603595,
4.0,0.15,64.0,0.01872972432897736,
4.0,0.16,64.0,0.011919770688663062,
4.0,0.17,64.0,0.007404777858270671,
4.0,0.18000000000000002,64.0,0.0044973011472683655,
4.0,0.19000000000000003,64.0,0.0026739072745029613,
4.0,0.20000000000000004,64.0,0.0015579374188371246,
4.0,0.21000000000000005,64.0,8.902940329475641E-4,
4.0,0.22000000000000006,64.0,4.993415338260714E-4,
4.0,0.23000000000000007,64.0,2.750335412155763E-4,
4.0,0.24000000000000007,64.0,1.4883028380995126E-4,
4.0,0.25000000000000006,64.0,7.9152865968314E-5,
4.0,0.26000000000000006,64.0,4.138351560241078E-5,
4.0,0.2700000000000001,64.0,2.1274407325250972E-5,
4.0,0.2800000000000001,64.0,1.0755057026307245E-5,
4.0,0.2900000000000001,64.0,5.347166667551821E-6,
4.0,0.3000000000000001,64.0,2.6145576720933025E-6,
4.0,0.3100000000000001,64.0,1.257253999386882E-6,
4.0,0.3200000000000001,64.0,5.945186485474903E-7,
4.0,0.3300000000000001,64.0,2.7642335119216225E-7,
4.0,0.34000000000000014,64.0,1.2635214146695807E-7,
4.0,0.35000000000000014,64.0,5.67681030532566E-8,
4.0,0.36000000000000015,64.0,2.5063357469664247E-8,
4.0,0.37000000000000016,64.0,1.0871029386279063E-8,
4.0,0.38000000000000017,64.0,4.630912365835051E-9,
4.0,0.3900000000000002,64.0,1.9367757332212835E-9,
4.0,0.4000000000000002,64.0,7.94960947728843E-10,
4.0,0.4100000000000002,64.0,3.201009268499067E-10,
4.0,0.4200000000000002,64.0,1.2638850640409282E-10,
4.0,0.4300000000000002,64.0,4.890980923221602E-11,
4.0,0.4400000000000002,64.0,1.8540572170964825E-11,
4.0,0.45000000000000023,64.0,6.880852226067103E-12,
4.0,0.46000000000000024,64.0,2.4985481448675546E-12,
4.0,0.47000000000000025,64.0,8.871037477707565E-13,
4.0,0.48000000000000026,64.0,3.0774880400800237E-13,
4.0,0.49000000000000027,64.0,1.042379093188903E-13,
4.0,0.5000000000000002,64.0,3.444380197725638E-14,
4.0,0.5100000000000002,64.0,1.109369731761129E-14,
4.0,0.5200000000000002,64.0,3.4795126785934704E-15,
4.0,0.5300000000000002,64.0,1.0617096403531158E-15,
4.0,0.5400000000000003,64.0,3.148297368886477E-16,
4.0,0.5500000000000003,64.0,9.062173875953918E-17,
4.0,0.5600000000000003,64.0,2.5289689861299444E-17,
4.0,0.5700000000000003,64.0,6.833411334585729E-18,
4.0,0.5800000000000003,64.0,1.7852547791515133E-18,
4.0,0.5900000000000003,64.0,4.502671422821428E-19,
4.0,0.6000000000000003,64.0,1.0945491988965418E-19,
4.0,0.6100000000000003,64.0,2.559921028405899E-20,
4.0,0.6200000000000003,64.0,5.74927869172061E-21,
4.0,0.6300000000000003,64.0,1.237361069983492E-21,
4.0,0.6400000000000003,64.0,2.5462482774603643E-22,
4.0,0.6500000000000004,64.0,4.997662150524759E-23,
4.0,0.6600000000000004,64.0,9.331287511801791E-24,
4.0,0.6700000000000004,64.0,1.6525949058825433E-24,
4.0,0.6800000000000004,64.0,2.7673567947745404E-25,
4.0,0.6900000000000004,64.0,4.3664530946762014E-26,
4.0,0.7000000000000004,64.0,6.466931331723182E-27,
4.0,0.7100000000000004,64.0,8.952494750974142E-28,
4.0,0.7200000000000004,64.0,1.1530354835520278E-28,
4.0,0.7300000000000004,64.0,1.3745106090383728E-29,
4.0,0.7400000000000004,64.0,1.5078514689005084E-30,
4.0,0.7500000000000004,64.0,1.5124338197621514E-31,
4.0,0.7600000000000005,64.0,1.377081608214589E-32,
4.0,0.7700000000000005,64.0,1.1289218219219114E-33,
4.0,0.7800000000000005,64.0,8.256007262751883E-35,
4.0,0.7900000000000005,64.0,5.3296274900705066E-36,
4.0,0.8000000000000005,64.0,3.0004783264193508E-37,
4.0,0.8100000000000005,64.0,1.45273680307629E-38,
4.0,0.8200000000000005,64.0,5.95163819154547E-40,
4.0,0.8300000000000005,64.0,2.0243167023930203E-41,
4.0,0.8400000000000005,64.0,5.589164730378797E-43,
4.0,0.8500000000000005,64.0,1.2195006957757296E-44,
4.0,0.8600000000000005,64.0,2.0356670727137265E-46,
4.0,0.8700000000000006,64.0,2.4986703025797886E-48,
4.0,0.8800000000000006,64.0,2.147020828968261E-50,
4.0,0.8900000000000006,64.0,1.2138134410705732E-52,
4.0,0.9000000000000006,64.0,4.168701935998642E-55,
4.0,0.9100000000000006,64.0,7.829732807969384E-58,
4.0,0.9200000000000006,64.0,6.975596243593846E-61,
4.0,0.9300000000000006,64.0,2.4145989158881174E-64,
4.0,0.9400000000000006,64.0,2.4244723952325087E-68,
4.0,0.9500000000000006,64.0,4.4887507174748855E-73,
4.0,0.9600000000000006,64.0,7.173237629881661E-79,
4.0,0.9700000000000006,64.0,2.384476389309197E-86,
4.0,0.9800000000000006,64.0,6.756703303355041E-97,
4.0,0.9900000000000007,64.0,6.103396504473196E-115,
5.0,0.0,64.0,0.0,
5.0,0.01,64.0,4.2139418038263224E-4,
5.0,0.02,64.0,0.0074079918598980825,
5.0,0.03,64.0,0.03071500904797061,
5.0,0.04,64.0,0.07022872085540856,
5.0,0.05,64.0,0.11554596553079072,
5.0,0.060000000000000005,64.0,0.153996789412335,
5.0,0.07,64.0,0.17709088856049704,
5.0,0.08,64.0,0.1824499718231636,
5.0,0.09,64.0,0.17253084383515302,
5.0,0.09999999999999999,64.0,0.15223696217579083,
5.0,0.10999999999999999,64.0,0.12681945138676554,
5.0,0.11999999999999998,64.0,0.10059952714514649,
5.0,0.12999999999999998,64.0,0.076482965442451,
5.0,0.13999999999999999,64.0,0.05600939145272143,
5.0,0.15,64.0,0.03966294563783438,
5.0,0.16,64.0,0.02724519014551555,
5.0,0.17,64.0,0.018199694976954423,
5.0,0.18000000000000002,64.0,0.011846549363536183,
5.0,0.19000000000000003,64.0,0.007526553809712046,
5.0,0.20000000000000004,64.0,0.004673812256511376,
5.0,0.21000000000000005,64.0,0.002839925269655526,
5.0,0.22000000000000006,64.0,0.0016900790375651631,
5.0,0.23000000000000007,64.0,9.858345113701187E-4,
5.0,0.24000000000000007,64.0,5.639884439113969E-4,
5.0,0.25000000000000006,64.0,3.166114638732555E-4,
5.0,0.26000000000000006,64.0,1.7448184956692203E-4,
5.0,0.2700000000000001,64.0,9.442339689563527E-5,
5.0,0.2800000000000001,64.0,5.019026612276754E-5,
5.0,0.2900000000000001,64.0,2.6208647891662477E-5,
5.0,0.3000000000000001,64.0,1.3446296599336992E-5,
5.0,0.3100000000000001,64.0,6.778238953216205E-6,
5.0,0.3200000000000001,64.0,3.3572817800328945E-6,
5.0,0.3300000000000001,64.0,1.6337857771954756E-6,
5.0,0.34000000000000014,64.0,7.810859654321038E-7,
5.0,0.35000000000000014,64.0,3.6680928126719657E-7,
5.0,0.36000000000000015,64.0,1.6917766292023396E-7,
5.0,0.37000000000000016,64.0,7.661487376996686E-8,
5.0,0.38000000000000017,64.0,3.405961352936699E-8,
5.0,0.3900000000000002,64.0,1.4859197428648315E-8,
5.0,0.4000000000000002,64.0,6.359687581830757E-9,
5.0,0.4100000000000002,64.0,2.6693162035619424E-9,
5.0,0.4200000000000002,64.0,1.0982725384079833E-9,
5.0,0.4300000000000002,64.0,4.42762483575851E-10,
5.0,0.4400000000000002,64.0,1.7481110904052477E-10,
5.0,0.45000000000000023,64.0,6.755745821956781E-11,
5.0,0.46000000000000024,64.0,2.5540714369756805E-11,
5.0,0.47000000000000025,64.0,9.440122900805784E-12,
5.0,0.48000000000000026,64.0,3.4089098290116686E-12,
5.0,0.49000000000000027,64.0,1.2018017780295688E-12,
5.0,0.5000000000000002,64.0,4.133256237270772E-13,
5.0,0.5100000000000002,64.0,1.3855801547710399E-13,
5.0,0.5200000000000002,64.0,4.523366482171462E-14,
5.0,0.5300000000000002,64.0,1.436696449499104E-14,
5.0,0.5400000000000003,64.0,4.434992815300925E-15,
5.0,0.5500000000000003,64.0,1.3291188351398996E-15,
5.0,0.5600000000000003,64.0,3.8624253606348644E-16,
5.0,0.5700000000000003,64.0,1.086989151827142E-16,
5.0,0.5800000000000003,64.0,2.9584222054511076E-17,
5.0,0.5900000000000003,64.0,7.775344798433098E-18,
5.0,0.6000000000000003,64.0,1.9701885580137696E-18,
5.0,0.6100000000000003,64.0,4.804774853315653E-19,
5.0,0.6200000000000003,64.0,1.1256482491158356E-19,
5.0,0.6300000000000003,64.0,2.528229645695975E-20,
5.0,0.6400000000000003,64.0,5.431996325248735E-21,
5.0,0.6500000000000004,64.0,1.113764707831231E-21,
5.0,0.6600000000000004,64.0,2.173641090984444E-22,
5.0,0.6700000000000004,64.0,4.0263221343320026E-23,
5.0,0.6800000000000004,64.0,7.056759826675068E-24,
5.0,0.6900000000000004,64.0,1.166265536255454E-24,
5.0,0.7000000000000004,64.0,1.810740772882514E-25,
5.0,0.7100000000000004,64.0,2.630181216493074E-26,
5.0,0.7200000000000004,64.0,3.557938063531935E-27,
5.0,0.7300000000000004,64.0,4.459523309324417E-28,
5.0,0.7400000000000004,64.0,5.149892709167869E-29,
5.0,0.7500000000000004,64.0,5.44476175114374E-30,
5.0,0.7600000000000005,64.0,5.232910111215419E-31,
5.0,0.7700000000000005,64.0,4.535320710677583E-32,
5.0,0.7800000000000005,64.0,3.5125558172435164E-33,
5.0,0.7900000000000005,64.0,2.4059461240889867E-34,
5.0,0.8000000000000005,64.0,1.4402295966812956E-35,
5.0,0.8100000000000005,64.0,7.431895645211317E-37,
5.0,0.8200000000000005,64.0,3.2535622113781906E-38,
5.0,0.8300000000000005,64.0,1.1860114326961595E-39,
5.0,0.8400000000000005,64.0,3.5211737801387073E-41,
5.0,0.8500000000000005,64.0,8.292604731275014E-43,
5.0,0.8600000000000005,64.0,1.5005774421718311E-44,
5.0,0.8700000000000006,64.0,2.006624458379504E-46,
5.0,0.8800000000000006,64.0,1.8893783294920707E-48,
5.0,0.8900000000000006,64.0,1.1785025046030836E-50,
5.0,0.9000000000000006,64.0,4.502198090878646E-53,
5.0,0.9100000000000006,64.0,9.50007580700306E-56,
5.0,0.9200000000000006,64.0,9.626322816159297E-59,
5.0,0.9300000000000006,64.0,3.849560557330116E-62,
5.0,0.9400000000000006,64.0,4.558008103037153E-66,
5.0,0.9500000000000006,64.0,1.0234351635842552E-70,
5.0,0.9600000000000006,64.0,2.0658924374060452E-76,
5.0,0.9700000000000006,64.0,9.25176839052031E-84,
5.0,0.9800000000000006,64.0,3.9729415423730673E-94,
5.0,0.9900000000000007,64.0,7.250835047315126E-112,
6.0,0.0,64.0,0.0,
6.0,0.01,64.0,4.185565091342651E-5,
6.0,0.02,64.0,0.0014866378222244457,
6.0,0.03,64.0,0.009341162545516837,
6.0,0.04,64.0,0.028774267572702125,
6.0,0.05,64.0,0.059800104967689935,
6.0,0.060000000000000005,64.0,0.09665755931199757,
6.0,0.07,64.0,0.13107264690947193,
6.0,0.08,64.0,0.15600794692125583,
6.0,0.09,64.0,0.16779098548803345,
6.0,0.09999999999999999,64.0,0.16633297719206785,
6.0,0.10999999999999999,64.0,0.1541307564606944,
6.0,0.11999999999999998,64.0,0.13489482049008272,
6.0,0.12999999999999998,64.0,0.11238014270950175,
6.0,0.13999999999999999,64.0,0.0896584444572633,
6.0,0.15,64.0,0.06882687625388911,
6.0,0.16,64.0,0.05103067360588629,
6.0,0.17,64.0,0.03665520895960901,
6.0,0.18000000000000002,64.0,0.025571210211535418,
6.0,0.19000000000000003,64.0,0.0173606313182864,
6.0,0.20000000000000004,64.0,0.011489788463923805,
6.0,0.21000000000000005,64.0,0.007423348964352731,
6.0,0.22000000000000006,64.0,0.004687441433246966,
6.0,0.23000000000000007,64.0,0.00289562214703301,
6.0,0.24000000000000007,64.0,0.001751332536356442,
6.0,0.25000000000000006,64.0,0.0010377820204734507,
6.0,0.26000000000000006,64.0,6.028269307109343E-4,
6.0,0.2700000000000001,64.0,3.434166010382355E-4,
6.0,0.2800000000000001,64.0,1.9193129545095317E-4,
6.0,0.2900000000000001,64.0,1.0526525010008092E-4,
6.0,0.3000000000000001,64.0,5.666653566863452E-5,
6.0,0.3100000000000001,64.0,2.9945408322300405E-5,
6.0,0.3200000000000001,64.0,1.553565686446604E-5,
6.0,0.3300000000000001,64.0,7.912887831342285E-6,
6.0,0.34000000000000014,64.0,3.95671324913336E-6,
6.0,0.35000000000000014,64.0,1.9422081174788852E-6,
6.0,0.36000000000000015,64.0,9.357639480275442E-7,
6.0,0.37000000000000016,64.0,4.424610302641249E-7,
6.0,0.38000000000000017,64.0,2.0527326218505784E-7,
6.0,0.3900000000000002,64.0,9.34180690801088E-8,
6.0,0.4000000000000002,64.0,4.1691285258668166E-8,
6.0,0.4100000000000002,64.0,1.824032739100657E-8,
6.0,0.4200000000000002,64.0,7.820457902801664E-9,
6.0,0.4300000000000002,64.0,3.284469066760041E-9,
6.0,0.4400000000000002,64.0,1.350623925801204E-9,
6.0,0.45000000000000023,64.0,5.435304593119775E-10,
6.0,0.46000000000000024,64.0,2.1394289752938334E-10,
6.0,0.47000000000000025,64.0,8.231905913186975E-11,
6.0,0.48000000000000026,64.0,3.094241229410652E-11,
6.0,0.49000000000000027,64.0,1.1354277582625558E-11,
6.0,0.5000000000000002,64.0,4.064368633316229E-12,
6.0,0.5100000000000002,64.0,1.4180988726891255E-12,
6.0,0.5200000000000002,64.0,4.81864179420209E-13,
6.0,0.5300000000000002,64.0,1.593102765100616E-13,
6.0,0.5400000000000003,64.0,5.119524315053985E-14,
6.0,0.5500000000000003,64.0,1.597403933344041E-14,
6.0,0.5600000000000003,64.0,4.833883860430914E-15,
6.0,0.5700000000000003,64.0,1.4168777199979567E-15,
6.0,0.5800000000000003,64.0,4.017349518672102E-16,
6.0,0.5900000000000003,64.0,1.1002428960709736E-16,
6.0,0.6000000000000003,64.0,2.9060281230703386E-17,
6.0,0.6100000000000003,64.0,7.389907990206622E-18,
6.0,0.6200000000000003,64.0,1.8059742523095052E-18,
6.0,0.6300000000000003,64.0,4.2330763932667116E-19,
6.0,0.6400000000000003,64.0,9.495934316731304E-20,
6.0,0.6500000000000004,64.0,2.0339465021585004E-20,
6.0,0.6600000000000004,64.0,4.149097258967352E-21,
6.0,0.6700000000000004,64.0,8.038409796471944E-22,
6.0,0.6800000000000004,64.0,1.474568772115661E-22,
6.0,0.6900000000000004,64.0,2.5526166656429723E-23,
6.0,0.7000000000000004,64.0,4.1546441066693115E-24,
6.0,0.7100000000000004,64.0,6.3320856987871865E-25,
6.0,0.7200000000000004,64.0,8.996500532073818E-26,
6.0,0.7300000000000004,64.0,1.1856275860037298E-26,
6.0,0.7400000000000004,64.0,1.4413097159119637E-27,
6.0,0.7500000000000004,64.0,1.6062047165874336E-28,
6.0,0.7600000000000005,64.0,1.6294700651868278E-29,
6.0,0.7700000000000005,64.0,1.4930407238122194E-30,
6.0,0.7800000000000005,64.0,1.2246046871935378E-31,
6.0,0.7900000000000005,64.0,8.900091178078492E-33,
6.0,0.8000000000000005,64.0,5.6649030802798236E-34,
6.0,0.8100000000000005,64.0,3.1155288849530697E-35,
6.0,0.8200000000000005,64.0,1.4574753683933125E-36,
6.0,0.8300000000000005,64.0,5.694017633248146E-38,
6.0,0.8400000000000005,64.0,1.8178059639965997E-39,
6.0,0.8500000000000005,64.0,4.620823636371633E-41,
6.0,0.8600000000000005,64.0,9.06420231140465E-43,
6.0,0.8700000000000006,64.0,1.3205132493412792E-44,
6.0,0.8800000000000006,64.0,1.3624517064892901E-46,
6.0,0.8900000000000006,64.0,9.37623735101628E-49,
6.0,0.9000000000000006,64.0,3.984445310427441E-51,
6.0,0.9100000000000006,64.0,9.445538334777662E-54,
6.0,0.9200000000000006,64.0,1.088576671794058E-56,
6.0,0.9300000000000006,64.0,5.029175899540621E-60,
6.0,0.9400000000000006,64.0,7.02186470540122E-64,
6.0,0.9500000000000006,64.0,1.912118030630001E-68,
6.0,0.9600000000000006,64.0,4.875506152278317E-74,
6.0,0.9700000000000006,64.0,2.941548361052533E-81,
6.0,0.9800000000000006,64.0,1.914295666500083E-91,
6.0,0.9900000000000007,64.0,7.058687918561454E-109,
7.0,0.0,64.0,0.0,
7.0,0.01,64.0,3.503070350618668E-6,
7.0,0.02,64.0,2.513848212507812E-4,
7.0,0.03,64.0,0.002393758885007262,
7.0,0.04,64.0,0.009933973328670954,
7.0,0.05,64.0,0.026078241264105358,
7.0,0.060000000000000005,64.0,0.051119803405129394,
7.0,0.07,64.0,0.08174423140590721,
7.0,0.08,64.0,0.11240324126003522,
7.0,0.09,64.0,0.137499049332423,
7.0,0.09999999999999999,64.0,0.15313194725618942,
7.0,0.10999999999999999,64.0,0.15784176985862444,
7.0,0.11999999999999998,64.0,0.15241362834593758,
7.0,0.12999999999999998,64.0,0.13913731954509737,
7.0,0.13999999999999999,64.0,0.12093464601212256,
7.0,0.15,64.0,0.10063761737963611,
7.0,0.16,64.0,0.0805382059630314,
7.0,0.17,64.0,0.06220660246845871,
7.0,0.18000000000000002,64.0,0.04650930916523169,
7.0,0.19000000000000003,64.0,0.03374147392019684,
7.0,0.20000000000000004,64.0,0.023800276103842152,
7.0,0.21000000000000005,64.0,0.016350161010093373,
7.0,0.22000000000000006,64.0,0.010954533459383037,
7.0,0.23000000000000007,64.0,0.007166530508612305,
7.0,0.24000000000000007,64.0,0.0045824340049025756,
7.0,0.25000000000000006,64.0,0.0028662551041647695,
7.0,0.26000000000000006,64.0,0.0017549478986720029,
7.0,0.2700000000000001,64.0,0.0010524273918314584,
7.0,0.2800000000000001,64.0,6.184452853419585E-4,
7.0,0.2900000000000001,64.0,3.5624980013749944E-4,
7.0,0.3000000000000001,64.0,2.0122402461923347E-4,
7.0,0.3100000000000001,64.0,1.114737974399506E-4,
7.0,0.3200000000000001,64.0,6.057600659758175E-5,
7.0,0.3300000000000001,64.0,3.229268082982751E-5,
7.0,0.34000000000000014,64.0,1.6888827981149265E-5,
7.0,0.35000000000000014,64.0,8.665236216444221E-6,
7.0,0.36000000000000015,64.0,4.361328400628386E-6,
7.0,0.37000000000000016,64.0,2.153109684686647E-6,
7.0,0.38000000000000017,64.0,1.0424476263960092E-6,
7.0,0.3900000000000002,64.0,4.948751106773004E-7,
7.0,0.4000000000000002,64.0,2.3029471857169355E-7,
7.0,0.4100000000000002,64.0,1.0502542018356869E-7,
7.0,0.4200000000000002,64.0,4.692274741680996E-8,
7.0,0.4300000000000002,64.0,2.052998960526181E-8,
7.0,0.4400000000000002,64.0,8.792837394501705E-9,
7.0,0.45000000000000023,64.0,3.68471298390715E-9,
7.0,0.46000000000000024,64.0,1.5100519857365053E-9,
7.0,0.47000000000000025,64.0,6.048564830012827E-10,
7.0,0.48000000000000026,64.0,2.3665845007360223E-10,
7.0,0.49000000000000027,64.0,9.038895487345217E-11,
7.0,0.5000000000000002,64.0,3.367619724747771E-11,
7.0,0.5100000000000002,64.0,1.2229552377301737E-11,
7.0,0.5200000000000002,64.0,4.3253046581290125E-12,
7.0,0.5300000000000002,64.0,1.4885099999754458E-12,
7.0,0.5400000000000003,64.0,4.979611849300871E-13,
7.0,0.5500000000000003,64.0,1.6176884277357227E-13,
7.0,0.5600000000000003,64.0,5.097550252817995E-14,
7.0,0.5700000000000003,64.0,1.5562118745226622E-14,
7.0,0.5800000000000003,64.0,4.5967223744261485E-15,
7.0,0.5900000000000003,64.0,1.3118575576149457E-15,
7.0,0.6000000000000003,64.0,3.611777810101668E-16,
7.0,0.6100000000000003,64.0,9.577104201227337E-17,
7.0,0.6200000000000003,64.0,2.4414599290620442E-17,
7.0,0.6300000000000003,64.0,5.9720699386086064E-18,
7.0,0.6400000000000003,64.0,1.3987661977661128E-18,
7.0,0.6500000000000004,64.0,3.129787066586703E-19,
7.0,0.6600000000000004,64.0,6.673421977868479E-20,
7.0,0.6700000000000004,64.0,1.3522623579692578E-20,
7.0,0.6800000000000004,64.0,2.5962943023322296E-21,
7.0,0.6900000000000004,64.0,4.707636818388571E-22,
7.0,0.7000000000000004,64.0,8.032311939560708E-23,
7.0,0.7100000000000004,64.0,1.284508813182524E-23,
7.0,0.7200000000000004,64.0,1.9168054194867536E-24,
7.0,0.7300000000000004,64.0,2.6560567191216074E-25,
7.0,0.7400000000000004,64.0,3.3989567586231415E-26,
7.0,0.7500000000000004,64.0,3.992566009802985E-27,
7.0,0.7600000000000005,64.0,4.275419075799644E-28,
7.0,0.7700000000000005,64.0,4.141565138226898E-29,
7.0,0.7800000000000005,64.0,3.597475068093286E-30,
7.0,0.7900000000000005,64.0,2.774164474690777E-31,
7.0,0.8000000000000005,64.0,1.8775107351784503E-32,
7.0,0.8100000000000005,64.0,1.100507872293953E-33,
7.0,0.8200000000000005,64.0,5.501391152443362E-35,
7.0,0.8300000000000005,64.0,2.3034454526434505E-36,
7.0,0.8400000000000005,64.0,7.90745594338518E-38,
7.0,0.8500000000000005,64.0,2.1695867168868684E-39,
7.0,0.8600000000000005,64.0,4.61349399278435E-41,
7.0,0.8700000000000006,64.0,7.322318523270531E-43,
7.0,0.8800000000000006,64.0,8.278516083239624E-45,
7.0,0.8900000000000006,64.0,6.285732104668452E-47,
7.0,0.9000000000000006,64.0,2.971257788633212E-49,
7.0,0.9100000000000006,64.0,7.913262116024838E-52,
7.0,0.9200000000000006,64.0,1.0372580572666077E-54,
7.0,0.9300000000000006,64.0,5.5361989392085095E-58,
7.0,0.9400000000000006,64.0,9.115049136630735E-62,
7.0,0.9500000000000006,64.0,3.0102200996489076E-66,
7.0,0.9600000000000006,64.0,9.695292234245262E-72,
7.0,0.9700000000000006,64.0,7.880548132991573E-79,
7.0,0.9800000000000006,64.0,7.772040405990536E-89,
7.0,0.9900000000000007,64.0,5.790140861197605E-106,
8.0,0.0,64.0,0.0,
8.0,0.01,64.0,2.521149115975552E-7,
8.0,0.02,64.0,3.655340513085327E-5,
8.0,0.03,64.0,5.274906821343319E-4,
8.0,0.04,64.0,0.002949148331949195,
8.0,0.05,64.0,0.009779340474039527,
8.0,0.060000000000000005,64.0,0.023248633995417888,
8.0,0.07,64.0,0.04383864022978083,
8.0,0.08,64.0,0.06964113860676095,
8.0,0.09,64.0,0.09689150042243547,
8.0,0.09999999999999999,64.0,0.1212294582444833,
8.0,0.10999999999999999,64.0,0.13899830014235603,
8.0,0.11999999999999998,64.0,0.14808369572247343,
8.0,0.12999999999999998,64.0,0.14813326692947862,
8.0,0.13999999999999999,64.0,0.1402701272059212,
8.0,0.15,64.0,0.12653700420527783,
8.0,0.16,64.0,0.10930185094982829,
8.0,0.17,64.0,0.09078041836135015,
8.0,0.18000000000000002,64.0,0.07274169390781676,
8.0,0.19000000000000003,64.0,0.05639200039440309,
8.0,0.20000000000000004,64.0,0.04239424180996882,
8.0,0.21000000000000005,64.0,0.030966997989053384,
8.0,0.22000000000000006,64.0,0.022014398971260143,
8.0,0.23000000000000007,64.0,0.015252145286997962,
8.0,0.24000000000000007,64.0,0.010310476511030809,
8.0,0.25000000000000006,64.0,0.006807355872391324,
8.0,0.26000000000000006,64.0,0.004393298624716065,
8.0,0.2700000000000001,64.0,0.0027734345137476303,
8.0,0.2800000000000001,64.0,0.0017136088114683451,
8.0,0.2900000000000001,64.0,0.0010367621824423944,
8.0,0.3000000000000001,64.0,6.144519323194429E-4,
8.0,0.3100000000000001,64.0,3.568373189789737E-4,
8.0,0.3200000000000001,64.0,2.031077868271848E-4,
8.0,0.3300000000000001,64.0,1.1332562059870513E-4,
8.0,0.34000000000000014,64.0,6.198967543080926E-5,
8.0,0.35000000000000014,64.0,3.324451202270473E-5,
8.0,0.36000000000000015,64.0,1.747938648064341E-5,
8.0,0.37000000000000016,64.0,9.00973874008765E-6,
8.0,0.38000000000000017,64.0,4.55230152978578E-6,
8.0,0.3900000000000002,64.0,2.254318383269729E-6,
8.0,0.4000000000000002,64.0,1.0938999132155381E-6,
8.0,0.4100000000000002,64.0,5.200093367987301E-7,
8.0,0.4200000000000002,64.0,2.420971062841453E-7,
8.0,0.4300000000000002,64.0,1.1034869412828352E-7,
8.0,0.4400000000000002,64.0,4.922418791386234E-8,
8.0,0.45000000000000023,64.0,2.1480201826640648E-8,
8.0,0.46000000000000024,64.0,9.165176635650642E-9,
8.0,0.47000000000000025,64.0,3.821722919718021E-9,
8.0,0.48000000000000026,64.0,1.5564844216379374E-9,
8.0,0.49000000000000027,64.0,6.187655660822333E-10,
8.0,0.5000000000000002,64.0,2.399429053882788E-10,
8.0,0.5100000000000002,64.0,9.069211418575459E-11,
8.0,0.5200000000000002,64.0,3.3385945329933394E-11,
8.0,0.5300000000000002,64.0,1.195954444129215E-11,
8.0,0.5400000000000003,64.0,4.1650123022142154E-12,
8.0,0.5500000000000003,64.0,1.4087370058198788E-12,
8.0,0.5600000000000003,64.0,4.622551251987272E-13,
8.0,0.5700000000000003,64.0,1.4698059245128447E-13,
8.0,0.5800000000000003,64.0,4.522846479122895E-14,
8.0,0.5900000000000003,64.0,1.3450539531277711E-14,
8.0,0.6000000000000003,64.0,3.860087534546171E-15,
8.0,0.6100000000000003,64.0,1.0672945931944763E-15,
8.0,0.6200000000000003,64.0,2.8381971675346316E-16,
8.0,0.6300000000000003,64.0,7.245169982953966E-17,
8.0,0.6400000000000003,64.0,1.7717705171704323E-17,
8.0,0.6500000000000004,64.0,4.141378957751416E-18,
8.0,0.6600000000000004,64.0,9.229931426743072E-19,
8.0,0.6700000000000004,64.0,1.956170433744172E-19,
8.0,0.6800000000000004,64.0,3.930951842124911E-20,
8.0,0.6900000000000004,64.0,7.465780486581522E-21,
8.0,0.7000000000000004,64.0,1.3353718599519744E-21,
8.0,0.7100000000000004,64.0,2.240692744374858E-22,
8.0,0.7200000000000004,64.0,3.511861357845409E-23,
8.0,0.7300000000000004,64.0,5.116598151974589E-24,
8.0,0.7400000000000004,64.0,6.892692119169543E-25,
8.0,0.7500000000000004,64.0,8.534109845954049E-26,
8.0,0.7600000000000005,64.0,9.64641428977311E-27,
8.0,0.7700000000000005,64.0,9.878983365042429E-28,
8.0,0.7800000000000005,64.0,9.087712586785617E-29,
8.0,0.7900000000000005,64.0,7.435751565198104E-30,
8.0,0.8000000000000005,64.0,5.350905595258608E-31,
8.0,0.8100000000000005,64.0,3.3427926620929195E-32,
8.0,0.8200000000000005,64.0,1.785659878230574E-33,
8.0,0.8300000000000005,64.0,8.01294149739421E-35,
8.0,0.8400000000000005,64.0,2.957882738822572E-36,
8.0,0.8500000000000005,64.0,8.759706369430657E-38,
